Index,Anomaly_Score,Is_Outlier
14688,0.04148877674687863,0
14689,0.00787859355760625,0
14690,0.01625845077019087,0
14691,0.004652177943148294,0
14692,0.06173784100542248,0
14693,0.011085544027040784,0
14694,0.14569956531969927,0
14695,0.04847097108924699,0
14696,0.12883634461349106,0
14697,0.11916598677829104,0
14698,0.07651535764177707,0
14699,0.017801271226182924,0
14700,0.2143830210250144,1
14701,0.05641220898533685,0
14702,0.03781836954188935,0
14703,0.019287354654965384,0
14704,0.1367755893931416,0
14705,0.022430720586234187,0
14706,0.00876515218666476,0
14707,0.01611834284333271,0
14708,0.022352432587060656,0
14709,0.09960584750456433,0
14710,0.0027210919053836657,0
14711,0.04772269804198552,0
14712,0.047546490275159094,0
14713,0.12454534567713278,0
14714,0.008297244894284694,0
14715,0.03580353536699967,0
14716,0.016617114879960128,0
14717,0.07168163321554819,0
14718,0.0969718104043005,0
14719,0.12419183158255839,0
14720,0.10464711324027791,0
14721,0.13841168653476027,0
14722,0.0065427369297713315,0
14723,0.05045976262615439,0
14724,0.011560502816628593,0
14725,0.011341102578774354,0
14726,0.024002909634780956,0
14727,0.014075778959706808,0
14728,0.06332610446170295,0
14729,0.1271238235401736,0
14730,0.008070047219141707,0
14731,0.027721996418791417,0
14732,0.11627167732388728,0
14733,0.008323725411139338,0
14734,0.0032399365896582212,0
14735,0.14121975975444906,0
14736,0.02898259706628171,0
14737,0.16390097250503058,1
14738,0.17998247013425578,1
14739,0.033909307251311825,0
14740,0.0396327622635103,0
14741,0.03521094148309199,0
14742,0.03591112331332125,0
14743,0.12796055659780445,0
14744,0.06919373354907252,0
14745,0.05323839065536466,0
14746,0.06751021749551696,0
14747,0.006105411656490645,0
14748,0.047723633358060756,0
14749,0.18620346522801579,1
14750,0.06061291866172348,0
14751,0.07906137301415664,0
14752,0.029444669377681077,0
14753,0.058099978497531644,0
14754,0.04870222583303605,0
14755,0.15400149151444525,1
14756,0.01048141637761919,0
14757,0.05597895365355039,0
14758,0.10461840791539467,0
14759,0.02975557232945133,0
14760,0.07085629124652401,0
14761,0.0183077351908011,0
14762,0.009977254935236468,0
14763,0.03817573701214901,0
14764,0.012410762719923252,0
14765,0.13549530753259478,0
14766,0.0013743481424870695,0
14767,0.02095652925575663,0
14768,0.1626599471733788,1
14769,0.003661315142060961,0
14770,0.06037243038832466,0
14771,0.04849611454423156,0
14772,0.003315924448229324,0
14773,0.11981316164639103,0
14774,0.025545221286536624,0
14775,0.13981942528494473,0
14776,0.06057105022399338,0
14777,0.016337991679011232,0
14778,0.1286548947668644,0
14779,0.04102808845714845,0
14780,0.05806621033728,0
14781,0.015023237643019305,0
14782,0.014516715845589213,0
14783,0.05181463537644797,0
14784,0.1007646939577432,0
14785,0.01576248956045282,0
14786,0.0019920250871224288,0
14787,0.14120843823313906,0
14788,0.09787308604303709,0
14789,0.0836462701119618,0
14790,0.0058330269118312735,0
14791,0.0730801366174796,0
14792,0.01951504961567142,0
14793,0.056136977350167906,0
14794,0.09474886876660779,0
14795,0.056904973456471074,0
14796,0.009650035722606554,0
14797,0.07326028603980647,0
14798,0.09250174910549891,0
14799,0.10096158597493687,0
14800,0.04375293042010211,0
14801,0.09807943548902567,0
14802,0.034876004549261354,0
14803,0.022713526419855957,0
14804,0.0996971260992939,0
14805,0.0053667461143824145,0
14806,0.009294828062085836,0
14807,0.02402087952798295,0
14808,0.005176038746063305,0
14809,0.0888394873762059,0
14810,0.10185864320392968,0
14811,0.09945599411956452,0
14812,0.007662734775361324,0
14813,0.07590425352329913,0
14814,0.007897223823934495,0
14815,0.07480590598895281,0
14816,0.20575450188315156,1
14817,0.030699241904244334,0
14818,0.04209195147189028,0
14819,0.020479938786968667,0
14820,0.02531098306150741,0
14821,0.10745665122871939,0
14822,0.03198658171330794,0
14823,0.01857281194892505,0
14824,0.020170772484159973,0
14825,0.04484963273490963,0
14826,0.021168884105850227,0
14827,0.2558512291031183,1
14828,0.028872677836781425,0
14829,0.008455490826980317,0
14830,0.12946751377026167,0
14831,0.0976583899500381,0
14832,0.10848698082659045,0
14833,0.15572682541039606,1
14834,0.04679206922215541,0
14835,0.03524016853370317,0
14836,0.009545318784054535,0
14837,0.010208749166473774,0
14838,0.005521116673645643,0
14839,0.08068666113482974,0
14840,0.14130764911996657,0
14841,0.11485071554234567,0
14842,0.10471525202661965,0
14843,0.0007811354075095367,0
14844,0.09854834350290922,0
14845,0.039430589276086246,0
14846,0.0024041730396037963,0
14847,0.09035069668214236,0
14848,0.006561855809877226,0
14849,0.011404075629429512,0
14850,0.039721412107843926,0
14851,0.00585722219283521,0
14852,0.10502072190630707,0
14853,0.005073934179942197,0
14854,0.05532187547444144,0
14855,0.23548729491027745,1
14856,0.004512200481542006,0
14857,0.1957593029504405,1
14858,0.13723083551942966,0
14859,0.06503985763270739,0
14860,0.051128556660906085,0
14861,0.0069289918028549,0
14862,0.019145594906880125,0
14863,0.025119659884862044,0
14864,0.0010090996552216125,0
14865,0.004732530976296478,0
14866,0.02310904379114036,0
14867,0.09255093499238179,0
14868,0.012539951111615022,0
14869,0.006796939072266095,0
14870,0.19735050352471678,1
14871,0.11019626641335689,0
14872,0.023226840610827214,0
14873,0.0541023836816462,0
14874,0.11882593507220318,0
14875,0.0005179986832161476,0
14876,0.025284966036980338,0
14877,0.0646215421046361,0
14878,0.005278019373384601,0
14879,0.02288550103657736,0
14880,0.03805503840900657,0
14881,0.06493591908835808,0
14882,0.22682252661471694,1
14883,0.020750300032825943,0
14884,0.05355658899873802,0
14885,0.026667656234971127,0
14886,0.04118982605632373,0
14887,0.07841828475509414,0
14888,0.061429680036805115,0
14889,0.024774698512574234,0
14890,0.07679688511240298,0
14891,0.013902755872419325,0
14892,0.004814232000089347,0
14893,0.006257718857753625,0
14894,0.019606750417967743,0
14895,0.02512344554039514,0
14896,0.0037790409469044884,0
14897,0.06997151875669934,0
14898,0.0021459747866277136,0
14899,0.11965480392978015,0
14900,0.051953010784485665,0
14901,0.0021117290880995677,0
14902,0.070854044824066,0
14903,0.11221970765240681,0
14904,0.13571177959757064,0
14905,0.06376856300968331,0
14906,0.004643436909557564,0
14907,0.004544180399816878,0
14908,0.09960947422750818,0
14909,0.007476389665556926,0
14910,0.015157669683050568,0
14911,0.15438298689474006,1
14912,0.09950357402356556,0
14913,0.04471075121917323,0
14914,0.00854364828695856,0
14915,0.03893421881834828,0
14916,0.06645010983023486,0
14917,0.00241471386537756,0
14918,0.018487707281974942,0
14919,0.16117527580547125,1
14920,0.029734126093161152,0
14921,0.021741347082406125,0
14922,0.013135132140460037,0
14923,0.025526262556567102,0
14924,0.00795858210177155,0
14925,0.011525673531476965,0
14926,0.18368008844899056,1
14927,0.04464096121729304,0
14928,0.042945131128580706,0
14929,0.008354064782767978,0
14930,0.022873958136214224,0
14931,0.0057204767049543245,0
14932,0.012892429224597091,0
14933,0.05588168674004893,0
14934,0.034010059089624324,0
14935,0.10045028086080168,0
14936,0.014857030136644678,0
14937,0.046942448633083556,0
14938,0.015144430569398626,0
14939,0.08833904603639463,0
14940,0.0036843722991197316,0
14941,0.03495017718342258,0
14942,0.021250846176063865,0
14943,0.014366907626240677,0
14944,0.06114688131296262,0
14945,0.03296819213968827,0
14946,0.015683623614209642,0
14947,0.004489745447562465,0
14948,0.18928980196745776,1
14949,0.01533658775161988,0
14950,0.025142422487815765,0
14951,0.08424488239670463,0
14952,0.009190157746253003,0
14953,0.009193516682717928,0
14954,0.018320898539993503,0
14955,0.005486479258687116,0
14956,0.000748580852729086,0
14957,0.01025239180062858,0
14958,0.09060009828189292,0
14959,0.003612357066712424,0
14960,0.09442677096201946,0
14961,0.0988544543461233,0
14962,0.0481101960188128,0
14963,0.011378199376866127,0
14964,0.009203023379556929,0
14965,0.043606266979589636,0
14966,0.013173672860083696,0
14967,0.0017878887423497859,0
14968,0.0984043024554101,0
14969,0.01297279726479984,0
14970,0.11873760084199247,0
14971,0.04795076994479417,0
14972,0.06715703734742114,0
14973,0.017756180783876585,0
14974,0.051578031674084236,0
14975,0.04502352689586255,0
14976,0.012498547410795346,0
14977,0.02245596025974774,0
14978,0.036282650012039785,0
14979,0.04377147924204596,0
14980,0.019290418225453132,0
14981,0.005469805985660681,0
14982,0.08803706416536594,0
14983,0.09866832861022254,0
14984,0.027341587613641027,0
14985,0.02343979580552048,0
14986,0.010345098365354678,0
14987,0.031847854218244945,0
14988,0.07174980539043876,0
14989,0.012716907722645599,0
14990,0.21328135033839338,1
14991,0.07865878142683566,0
14992,0.08963602569299692,0
14993,0.13498168069320005,0
14994,0.15666111135579336,1
14995,0.03125239658037247,0
14996,0.07838631660703956,0
14997,0.11223051409606813,0
14998,0.012721487768024554,0
14999,0.006377512999070134,0
15000,0.05147877545192212,0
15001,0.0676232340325582,0
15002,0.012141513214166576,0
15003,0.020044204001531184,0
15004,0.014924591511389751,0
15005,0.04612606372493675,0
15006,0.0017434727545445282,0
15007,0.023955862991729682,0
15008,0.020262431371494992,0
15009,0.041903260070084304,0
15010,0.1599440477453949,1
15011,0.03252218971989368,0
15012,0.09352249790210877,0
15013,0.0248855474511106,0
15014,0.012137072785461011,0
15015,0.021562874968046052,0
15016,0.043982217504259756,0
15017,0.033881800342799015,0
15018,0.06423433974516876,0
15019,0.009553349988880877,0
15020,0.060489784636897435,0
15021,0.034136181497844954,0
15022,0.003606065538265579,0
15023,0.029142571664736737,0
15024,0.016599347794905905,0
15025,0.03192221487093906,0
15026,0.1038093816282872,0
15027,0.09364665260999835,0
15028,0.16792208046425408,1
15029,0.03322220051353875,0
15030,0.1282513314916854,0
15031,0.004751939353369117,0
15032,0.06342815422104169,0
15033,0.02017760202233765,0
15034,0.07727217280511009,0
15035,0.001338587943860492,0
15036,0.014812641117753756,0
15037,0.1454743941915701,0
15038,0.021274145814630763,0
15039,0.08452826397261781,0
15040,0.03867633509923846,0
15041,0.006282750972044215,0
15042,0.1603490731151435,1
15043,0.14915928033486825,0
15044,0.0784635545648033,0
15045,0.017912847985977743,0
15046,0.009884667346420194,0
15047,0.00321439566652576,0
15048,0.1646588737353274,1
15049,0.13353579225596687,0
15050,0.03481365876236642,0
15051,0.11181933801384861,0
15052,0.17601065143981626,1
15053,0.0028731389841349596,0
15054,0.012718626740241101,0
15055,0.035251055572706004,0
15056,0.04461260735329845,0
15057,0.0015479755684083107,0
15058,0.05944036717832727,0
15059,0.018042656659651657,0
15060,0.09474071058620012,0
15061,0.004021512622259393,0
15062,0.020020440713967504,0
15063,0.041951341165501824,0
15064,0.054021289071578514,0
15065,0.16321584915427956,1
15066,0.0038438552379260636,0
15067,0.03656150945086865,0
15068,0.16179267706004483,1
15069,0.07554226268509759,0
15070,0.004348258368393742,0
15071,0.07079703452793001,0
15072,0.11422754262439275,0
15073,0.025441222972270548,0
15074,0.015054509276560647,0
15075,0.012747286934202651,0
15076,0.057855577195385546,0
15077,0.06337145721481409,0
15078,0.15500814386953354,1
15079,0.0035302973138742755,0
15080,0.05971924968982216,0
15081,0.0272021092650342,0
15082,0.022856384223767325,0
15083,0.04345909835420012,0
15084,0.11422176491338956,0
15085,0.11792657179023676,0
15086,0.06416955069786898,0
15087,0.006437019128869658,0
15088,0.05811010192792741,0
15089,0.01810556684727832,0
15090,0.001826885942430001,0
15091,0.03776520414625093,0
15092,0.10689265761580329,0
15093,0.14684941827451106,0
15094,0.19109441474212144,1
15095,0.04819891963774252,0
15096,0.007457331029778835,0
15097,0.03683598113929328,0
15098,0.0010404577853072472,0
15099,0.024452856483190833,0
15100,0.10045392113766408,0
15101,0.010312617686683978,0
15102,0.06784271789787233,0
15103,0.02415127406975348,0
15104,0.14932702787175867,0
15105,0.06959372313148082,0
15106,0.021765282157381972,0
15107,0.04545966396761879,0
15108,0.04926664153871001,0
15109,0.05954301817020123,0
15110,0.031986919830430095,0
15111,0.012932690308520612,0
15112,0.007857462294936068,0
15113,0.04773472930689315,0
15114,0.0077248273056272024,0
15115,0.0071817189210028,0
15116,0.053342550766804296,0
15117,0.05208681422228182,0
15118,0.006343497826504008,0
15119,0.03875226709870344,0
15120,0.03813156745394273,0
15121,0.006142445094913363,0
15122,0.0060903766242548785,0
15123,0.006426063570242435,0
15124,0.010628507891257088,0
15125,0.03276683427461644,0
15126,0.10589667184392093,0
15127,0.033874337557529034,0
15128,0.04563869264109947,0
15129,0.12714335345990238,0
15130,0.024899176989507686,0
15131,0.07597079272602034,0
15132,0.10383500825011396,0
15133,0.038266840823755,0
15134,0.008941131765430554,0
15135,0.16322626271948662,1
15136,0.07974545048785302,0
15137,0.037844194862234073,0
15138,0.01629099855258831,0
15139,0.012941723609121648,0
15140,0.15992437518389294,1
15141,0.16065912821322142,1
15142,0.00969904659617229,0
15143,0.04427541083032016,0
15144,0.01461765943584582,0
15145,0.016145544021342717,0
15146,0.04467929127289098,0
15147,0.08315960047075563,0
15148,0.0060113221178156985,0
15149,0.009522522086463337,0
15150,0.12262448673961543,0
15151,0.06718400660005094,0
15152,0.012377242453463444,0
15153,0.10114678320146889,0
15154,0.10310977453318512,0
15155,0.036859576271447016,0
15156,0.005858366641708457,0
15157,0.010758630195122932,0
15158,0.0728394284603214,0
15159,0.02764648863971352,0
15160,0.03524183018695628,0
15161,0.002212091590276755,0
15162,0.13125321400636192,0
15163,0.0873023237496256,0
15164,0.017516231976628837,0
15165,0.10850614558839929,0
15166,0.060133010212084115,0
15167,0.013687940091862316,0
15168,0.01232482117252871,0
15169,0.01165708507899088,0
15170,0.027973000810493587,0
15171,0.014984037584626232,0
15172,0.0074092905504564936,0
15173,0.074032531291236,0
15174,0.002587727251089844,0
15175,0.043264309434525784,0
15176,0.0063867036221378235,0
15177,0.010222493550805822,0
15178,0.0775018169054292,0
15179,0.06996035259737561,0
15180,0.013600844765210784,0
15181,0.024853117626908394,0
15182,0.004799968593294712,0
15183,0.013260164332953484,0
15184,0.002470700296719408,0
15185,0.008507357323691733,0
15186,0.07191471133551855,0
15187,0.1319118474688212,0
15188,0.11594215514945794,0
15189,0.02826841075203994,0
15190,0.010895867903148403,0
15191,0.0032591524438317365,0
15192,0.016733391227447138,0
15193,0.010166283614665405,0
15194,0.11920192153869649,0
15195,0.0011138277870001768,0
15196,0.008564439095161492,0
15197,0.04715222393788919,0
15198,0.04278622420455643,0
15199,0.07919399731239704,0
15200,0.13032310661675922,0
15201,0.023754808131221307,0
15202,0.1691996365106116,1
15203,0.0008208881940734214,0
15204,0.0773677120435437,0
15205,0.06879579310181375,0
15206,0.1779321092809416,1
15207,0.07359145591239293,0
15208,0.058990656384255144,0
15209,0.04508894299099919,0
15210,0.013813669640565341,0
15211,0.01900035848786168,0
15212,0.0022039440527373833,0
15213,0.0716397594584634,0
15214,0.04189939773690691,0
15215,0.052639687547207784,0
15216,0.053194866927688544,0
15217,0.02658217462671162,0
15218,0.11203479410341126,0
15219,0.13651936755466432,0
15220,0.033471270565928836,0
15221,0.07551063476369176,0
15222,0.04664796903315693,0
15223,0.002839750400083607,0
15224,0.01323158699389453,0
15225,0.02967120927458704,0
15226,0.12536456384314792,0
15227,0.054537142114402484,0
15228,0.020998926309969655,0
15229,0.08921510721659495,0
15230,0.0398376453545984,0
15231,0.03058215017987822,0
15232,0.008614298387778607,0
15233,0.0474773065966988,0
15234,0.10524389626076017,0
15235,0.013592932315213302,0
15236,0.014961156382096519,0
15237,0.06540470856590393,0
15238,0.10469991552676561,0
15239,0.056145748764784474,0
15240,0.002371228385099322,0
15241,0.02517649509452652,0
15242,0.017432414046050317,0
15243,0.06082342284522004,0
15244,0.04345793788072111,0
15245,0.004750454084524802,0
15246,0.012549111006087776,0
15247,0.03327141079053643,0
15248,0.11851087737379398,0
15249,0.11010642925791896,0
15250,0.021418965291890225,0
15251,0.026120764637643436,0
15252,0.0019332271546347092,0
15253,0.1413061104514544,0
15254,0.004377037014398422,0
15255,0.07026807267392805,0
15256,0.10808959635746511,0
15257,0.02722945266189334,0
15258,0.0009669257729122526,0
15259,0.028474289402724506,0
15260,0.12710108319554275,0
15261,0.10457375649230269,0
15262,0.002774533451720118,0
15263,0.014544225805299427,0
15264,0.03540145691234211,0
15265,0.04608307146005516,0
15266,0.06258196591834578,0
15267,0.02028521662863526,0
15268,0.04276419396480693,0
15269,0.01922109703729381,0
15270,0.0013213153064838279,0
15271,0.07773339256297636,0
15272,0.11480228036535414,0
15273,0.03418011580765037,0
15274,0.01833505995269221,0
15275,0.02517309940690582,0
15276,0.02813655333649251,0
15277,0.02089962403561262,0
15278,0.027449713456041837,0
15279,0.019527498829628488,0
