Index,Anomaly_Score,Is_Outlier
9306,2.254737555180965,0
9307,1.0714480426689885,0
9308,4.566194459169195,0
9309,1.5751644835410392,0
9310,2.4535639597162513,0
9311,12.368732765838379,1
9312,2.5409509824497496,0
9313,2.3746225982580675,0
9314,1.4266755459535592,0
9315,4.774123281079734,0
9316,3.942501889985826,0
9317,3.819646016000464,0
9318,3.6181237369218793,0
9319,3.1140537101751837,0
9320,1.0494009160126074,0
9321,21.47927489386824,1
9322,0.31007162928343934,0
9323,9.709250872571863,1
9324,3.185306742960614,0
9325,3.0426529772438498,0
9326,1.0771868241215654,0
9327,2.981103442088957,0
9328,2.3945859833140815,0
9329,4.065954470942539,0
9330,1.3170103570493952,0
9331,1.6094884017208695,0
9332,4.287125043268496,0
9333,4.554509927885791,0
9334,0.2927263427522434,0
9335,2.5482610071017917,0
9336,1.3594754328268435,0
9337,1.1004575852294665,0
9338,0.75872020833911,0
9339,2.3906654214469607,0
9340,1.0141025885297223,0
9341,0.804177555035604,0
9342,0.4371359134377245,0
9343,5.010455193838606,0
9344,1.0714776981803684,0
9345,7.056330954068507,1
9346,0.27434137085207355,0
9347,0.4329206897310998,0
9348,1.7000600140552369,0
9349,1.2316448698302775,0
9350,3.8676142998705565,0
9351,0.8917304620857841,0
9352,1.545141906832535,0
9353,1.6503226332346983,0
9354,2.821596087690884,0
9355,2.076732021586196,0
9356,0.27878196258346644,0
9357,4.028089635515153,0
9358,2.948438422158193,0
9359,12.254364836662267,1
9360,0.8077324260385821,0
9361,1.019471694832467,0
9362,5.097854639019191,0
9363,8.064950955796546,1
9364,0.9889163624896085,0
9365,1.0294293502630798,0
9366,0.6062662476433378,0
9367,0.9857821313894579,0
9368,1.9757136771974289,0
9369,4.022737601790506,0
9370,1.5787831118341953,0
9371,3.0700448143985426,0
9372,1.4423377931124794,0
9373,1.466862948837493,0
9374,0.5175756144422269,0
9375,0.41928567521141424,0
9376,2.813293826257197,0
9377,0.9011215587883468,0
9378,1.561898769966334,0
9379,5.427486218279218,0
9380,2.9920728128860006,0
9381,3.3249285738029455,0
9382,1.0868043509103542,0
9383,0.29659345352649835,0
9384,1.933544912672008,0
9385,1.3574594181551671,0
9386,4.742522070336583,0
9387,2.3153513190016355,0
9388,1.8659881824805207,0
9389,1.211519785356471,0
9390,10.930944853370319,1
9391,1.8490630177404739,0
9392,2.038582695283161,0
9393,1.2745035063318788,0
9394,5.088969560746607,0
9395,2.4552009427000825,0
9396,1.3010552731442164,0
9397,0.4316391890382715,0
9398,2.6653047642241843,0
9399,2.1427520794835067,0
9400,0.5429492327600973,0
9401,1.1145333525446595,0
9402,0.17107186708498393,0
9403,4.4224720776709665,0
9404,0.7053550978106229,0
9405,1.2054763888981381,0
9406,1.1737272887066612,0
9407,0.1737143785016848,0
9408,1.400990652351426,0
9409,4.557456651911158,0
9410,3.950718562063431,0
9411,1.3579146963331834,0
9412,0.3303869928395895,0
9413,1.8850038330167849,0
9414,1.227520635869972,0
9415,5.393151861307812,0
9416,1.1210023638059465,0
9417,4.042241380103723,0
9418,6.755122271078449,1
9419,8.802041595454323,1
9420,0.5766168623955449,0
9421,2.0960984900876047,0
9422,5.757196734488649,0
9423,0.8945643302654946,0
9424,1.2472658254273445,0
9425,2.1659372518956026,0
9426,3.1962650454242363,0
9427,1.501927851907741,0
9428,2.178793247872194,0
9429,2.3835040768996234,0
9430,2.7190411217037904,0
9431,3.629610829950019,0
9432,1.0316165140346554,0
9433,0.9035783699636651,0
9434,1.2832054762611684,0
9435,6.504040481870396,1
9436,0.7483527141039557,0
9437,2.079980006367396,0
9438,3.2941988106762414,0
9439,1.5513535829832015,0
9440,3.999876815005689,0
9441,0.9494271292624512,0
9442,0.5831980216280537,0
9443,1.182253792153225,0
9444,2.722542423890301,0
9445,2.9100504109121847,0
9446,3.822932294311505,0
9447,0.3674299267321518,0
9448,1.6628571255210947,0
9449,0.9282649472534639,0
9450,5.728909140076729,0
9451,1.1870317999266997,0
9452,0.9965515460627655,0
9453,1.7248988950814557,0
9454,0.3274052530551276,0
9455,1.0878116689539155,0
9456,6.890180902379316,1
9457,4.463368877453698,0
9458,0.8718141924085249,0
9459,2.8638305610458774,0
9460,1.6684521055134873,0
9461,3.000276922188044,0
9462,1.9271370989721368,0
9463,0.5463830156778282,0
9464,0.5789027857276695,0
9465,1.1986935171462112,0
9466,2.8391461078083777,0
9467,1.3739358799587953,0
9468,0.522983247677095,0
9469,0.40785936110234433,0
9470,1.122012693466697,0
9471,2.9985414495486316,0
9472,4.667685434591676,0
9473,1.5222811178974334,0
9474,0.9485157530992225,0
9475,0.2101074146427134,0
9476,1.7087385841094176,0
9477,1.5845763092323004,0
9478,2.9728363285915993,0
9479,0.2232503931241101,0
9480,3.151243723534725,0
9481,1.0328732135648289,0
9482,10.107279652590487,1
9483,2.1103703914644223,0
9484,3.4228036691433252,0
9485,0.8068349229975331,0
9486,2.5583582004208427,0
9487,4.267179491423694,0
9488,1.6867037982833053,0
9489,1.9411435255644924,0
9490,2.1029309827721354,0
9491,0.5745358725468469,0
9492,5.185381675464359,0
9493,0.5679476523861566,0
9494,3.3819595552674984,0
9495,0.5477757617259129,0
9496,1.7012124073354002,0
9497,2.687267534626346,0
9498,0.9410701665855126,0
9499,2.684533108084949,0
9500,1.6134972686745048,0
9501,1.4801870797024157,0
9502,1.8295602678229752,0
9503,4.85906532149683,0
9504,1.6146646196720826,0
9505,3.6817197488006976,0
9506,0.26898894671775436,0
9507,2.3805506891135373,0
9508,0.9113132617228642,0
9509,0.8445130939230546,0
9510,3.9959213910253197,0
9511,0.4859691002756773,0
9512,2.0048776301225413,0
9513,7.817840519606804,1
9514,2.7597227303333307,0
9515,0.7842931096490575,0
9516,3.8358607621646597,0
9517,1.0184908313572851,0
9518,1.9580203961011384,0
9519,2.6009755332868756,0
9520,1.057165732364088,0
9521,13.00170427472427,1
9522,1.0043517439823066,0
9523,0.6211213837097085,0
9524,0.9051647279623595,0
9525,2.1723711966623727,0
9526,1.8291911130503522,0
9527,1.9881108191608319,0
9528,0.4768276784343307,0
9529,3.2224989154294432,0
9530,3.4206174181490483,0
9531,0.2512400237501241,0
9532,0.9949264681600265,0
9533,1.7716173085623736,0
9534,1.3918459575778568,0
9535,2.481365996851441,0
9536,0.8022303933015138,0
9537,1.6124797973433034,0
9538,1.3441262091762818,0
9539,0.6635308914992529,0
9540,1.673423032918994,0
9541,0.9715719976239411,0
9542,1.670957231901049,0
9543,2.0643708739883455,0
9544,0.3179645944240616,0
9545,1.9873945453193067,0
9546,1.600013268384177,0
9547,10.646277986019067,1
9548,2.2084654207469265,0
9549,0.6708690548800718,0
9550,1.0219540819094444,0
9551,0.753720048739192,0
9552,0.5529359242585871,0
9553,1.7374498493072614,0
9554,0.5032660625014691,0
9555,6.70445642979813,1
9556,6.0143154811385635,0
9557,0.38683821933898627,0
9558,1.26716651338304,0
9559,1.111961614050903,0
9560,2.388233114145885,0
9561,1.0539174096941548,0
9562,3.0639646868062607,0
9563,1.1015078618446132,0
9564,6.644550516685965,1
9565,4.532574051017908,0
9566,1.1851357782269603,0
9567,0.16685181734786353,0
9568,0.6082665360069549,0
9569,0.9520079332987308,0
9570,2.273003916643476,0
9571,0.4374195235479227,0
9572,3.526618064987214,0
9573,1.8371259748286068,0
9574,1.2787610184831892,0
9575,5.185354436066847,0
9576,0.48871067930305195,0
9577,0.7570776906023449,0
9578,1.709154530352516,0
9579,2.2885197943498268,0
9580,0.6626094881438325,0
9581,0.7052258365370996,0
9582,2.2826765532738413,0
9583,0.7800197488377886,0
9584,1.7374065963984968,0
9585,1.9691500189090128,0
9586,1.6199011069748637,0
9587,2.365282391557308,0
9588,6.747524221422817,1
9589,1.1035127019912347,0
9590,0.9173954077777584,0
9591,0.7805101724742294,0
9592,1.4539549413167896,0
9593,1.4522278644845588,0
9594,0.5287794370874888,0
9595,4.370456029099781,0
9596,2.8149838560031313,0
9597,1.1784361840742126,0
9598,3.1863672700198125,0
9599,0.7781473407426146,0
9600,0.2689894115888657,0
9601,1.9571681382841923,0
9602,1.731720880223142,0
9603,1.1631617706056403,0
9604,4.465314990117225,0
9605,2.2367566653898017,0
9606,1.0333912970713837,0
9607,1.5343011454770583,0
9608,1.0946408886154555,0
9609,0.5003233655446004,0
9610,1.6993351178521343,0
9611,2.8260450019082786,0
9612,1.4080699917444794,0
9613,1.8375032615961615,0
9614,3.641671032950788,0
9615,1.1237584104167673,0
9616,2.6829296542020282,0
9617,0.4470528868135819,0
9618,2.0027712397301896,0
9619,0.3000256505423594,0
9620,3.2180108856518617,0
9621,3.7418910743608507,0
9622,1.0550582727245712,0
9623,1.3936651621267422,0
9624,1.450957468126531,0
9625,1.0486418402057518,0
9626,1.9016339413499683,0
9627,4.23191561120893,0
9628,2.5419644202027065,0
9629,2.967930554010365,0
9630,3.224143838860415,0
9631,7.8235323724280095,1
9632,4.273629942070982,0
9633,0.725416408159368,0
9634,0.2743024805002302,0
9635,3.185096292391426,0
9636,2.1315567038355123,0
9637,0.8090479389697824,0
9638,3.126747726641032,0
9639,2.9204082980120587,0
9640,1.8674007094715623,0
9641,0.9976098367346997,0
9642,2.7438738941401613,0
9643,0.4443133719339185,0
9644,0.35099470344173467,0
9645,1.5772087727782662,0
9646,1.0934829822614665,0
9647,3.3329729858387678,0
9648,2.4650680932171425,0
9649,0.6184761307365457,0
9650,2.076098040364573,0
9651,1.8050385253528103,0
9652,0.8797431073647811,0
9653,3.8947355084019817,0
9654,2.3404472622199988,0
9655,0.49997728275593056,0
9656,4.500948518915397,0
9657,1.07677935848599,0
9658,1.1796429337750023,0
9659,2.010036605788699,0
9660,0.8893163306098867,0
9661,0.8135113578126209,0
9662,0.612941837661405,0
9663,3.4179405584790197,0
9664,1.2507333117323243,0
9665,2.1351882315677853,0
9666,0.33808434593715575,0
9667,1.8347820174428686,0
9668,8.859708746664738,1
9669,1.8223285339757698,0
9670,1.4412126522594517,0
9671,3.0574181755372782,0
9672,4.659142611453161,0
9673,2.783009072193425,0
9674,1.8904303964045437,0
9675,1.5120032459019785,0
9676,1.0194330452222276,0
9677,2.9834073320350547,0
9678,0.8124595341021374,0
9679,1.3040137058529062,0
9680,3.035586217347028,0
9681,6.226049478482096,1
9682,0.7517088362867874,0
9683,3.5298143093611594,0
9684,3.247101664948982,0
9685,3.8692606634344386,0
9686,0.5087804309206259,0
9687,1.5198901771497226,0
9688,2.1712611272655753,0
9689,0.2050804832550442,0
9690,2.153933088563803,0
9691,1.9901191637247968,0
9692,0.45214729473874293,0
9693,3.6215442595888163,0
9694,1.9409273885945364,0
9695,0.742423021703565,0
9696,0.9975897623331333,0
9697,1.1180689096503595,0
9698,0.8021151098853097,0
9699,2.4487021610228767,0
9700,1.9167145790814986,0
9701,0.8080120781118554,0
9702,0.4408241373790286,0
9703,0.8962917430511265,0
9704,0.7907369217413887,0
9705,1.43499304232615,0
9706,1.954758478107982,0
9707,1.6374674578852044,0
9708,1.5942127762669476,0
9709,4.054566082798173,0
9710,1.3194885492042379,0
9711,0.44397559907175566,0
9712,1.994296085217816,0
9713,2.4663088604453547,0
9714,1.9905310838950847,0
9715,3.486750076447072,0
9716,1.941628840808842,0
9717,1.9663662399342354,0
9718,1.836935584530885,0
9719,7.246747609562869,1
9720,3.509589897375183,0
9721,3.693753565693366,0
9722,7.430481805061794,1
9723,2.5320963903877716,0
9724,1.0445076941414335,0
9725,0.565315939091166,0
9726,0.34884080230801284,0
9727,0.6697563885707124,0
9728,1.3140194065243453,0
9729,3.7449619837883468,0
9730,0.862486155947677,0
9731,3.1371860532743376,0
9732,1.6508918384399904,0
9733,0.5953936424369173,0
9734,0.46241627116021566,0
9735,1.4261316997754094,0
9736,1.06307560994481,0
9737,0.7182916725012074,0
9738,3.8860011722468677,0
9739,1.1779925185151634,0
9740,0.46356958204814613,0
9741,0.7428063827874795,0
9742,4.28144003892673,0
9743,1.7196915591407547,0
9744,0.556047564114324,0
9745,4.528927131982581,0
9746,1.01873864251449,0
9747,1.19260626703344,0
9748,1.945456996225977,0
9749,2.8555646220257467,0
9750,1.1679611660635505,0
9751,1.8831163523720722,0
9752,1.240573622720836,0
9753,0.5126380052359738,0
9754,0.20081584689868598,0
9755,2.7310070214041167,0
9756,2.619550312642457,0
9757,1.350122786479464,0
9758,1.5172390846933383,0
9759,2.183950243694525,0
9760,2.5017123618190573,0
9761,19.69337125426911,1
9762,1.1273538734039747,0
9763,8.56234415860927,1
9764,2.8450284970547814,0
9765,1.0245994102383673,0
9766,1.5941035166703337,0
9767,1.4254083122712764,0
9768,3.5712367018264195,0
9769,4.682435292577719,0
9770,2.986660505165267,0
9771,1.395856221438844,0
9772,2.7486622961034484,0
9773,1.065702888731524,0
9774,1.7936940859103472,0
9775,0.4762182933784424,0
9776,1.3772628568467573,0
9777,2.4618509710414456,0
9778,1.7692327412959827,0
9779,5.459077451134151,0
9780,0.6282656792853499,0
9781,0.9877290307795945,0
9782,0.3394362054293033,0
9783,0.363748627017602,0
9784,0.8225168414966625,0
9785,1.92964789817963,0
9786,2.0993396664568915,0
9787,2.5562200727902766,0
9788,2.556824919353813,0
9789,7.458091126563447,1
9790,2.8546292404739853,0
9791,0.6651672503573031,0
9792,1.0129513519854163,0
9793,8.101403627009615,1
9794,2.464216592307,0
9795,1.9681216953180751,0
9796,0.5187549926015953,0
9797,1.988740447818379,0
9798,1.4747232625865618,0
9799,2.1253042466076835,0
9800,0.42895105122174604,0
9801,0.9234697959442286,0
9802,1.2948562614727495,0
9803,3.2600821716647674,0
9804,1.9170476194023252,0
9805,0.7091261402650251,0
9806,0.8364147850350768,0
9807,1.2931393281625925,0
9808,2.6348217448338405,0
9809,0.7523714450644783,0
9810,1.3256247550055804,0
9811,1.8427313794059177,0
9812,2.8806946684158836,0
9813,0.7142991865807853,0
9814,1.3201136552527097,0
9815,2.354785916554547,0
9816,3.863068639162345,0
9817,0.27519921813924514,0
9818,1.2848789333286452,0
9819,0.5890828413675819,0
9820,1.905156994018121,0
9821,2.013933369385831,0
9822,3.239769966062352,0
9823,0.4550564679570532,0
9824,0.35986215532864363,0
9825,4.796959728884038,0
9826,3.949762416335043,0
9827,1.5213215251286174,0
9828,1.0039729557832142,0
9829,1.2933399527359222,0
9830,7.104186358363441,1
9831,0.6961730140261742,0
9832,2.131317744571844,0
9833,2.7580577261512587,0
9834,4.720765241715112,0
9835,1.7945407311741888,0
9836,4.440787643896638,0
9837,4.923798124382096,0
9838,1.422145610672583,0
9839,0.4673631923374524,0
9840,2.9728085082984252,0
9841,1.9683386946943682,0
9842,2.623029815628324,0
9843,2.120774007793357,0
9844,4.006237880117,0
9845,2.6046116054870003,0
9846,5.580822369955618,0
9847,1.588275751156677,0
9848,2.343792030783325,0
9849,0.5628534729856934,0
9850,1.203426463403284,0
9851,3.460966839478792,0
9852,0.525713561308238,0
9853,0.638634938603609,0
9854,0.4127191173188084,0
9855,2.296223365762765,0
9856,3.004522081448296,0
9857,3.234342331046798,0
9858,0.47120111274306964,0
9859,0.4908128743672776,0
9860,2.5113867368218905,0
9861,9.355386946821152,1
9862,1.8142896739238463,0
9863,2.607521552840601,0
9864,0.46374208061148864,0
9865,1.8867544514377463,0
9866,2.09340279948867,0
9867,1.399971577432173,0
9868,2.4896722579422934,0
9869,1.2849793875840898,0
9870,0.9774172093049988,0
9871,1.7409713383182421,0
9872,0.33933248493372525,0
9873,1.0768836882711585,0
9874,0.6350562852207254,0
9875,0.680573069337135,0
9876,2.1817112728002357,0
9877,6.563959882661815,1
9878,1.381861973682141,0
9879,0.3456690421571386,0
9880,2.694164884924601,0
9881,1.950848693213715,0
9882,5.187955450132395,0
9883,0.8014008882150623,0
9884,0.9199924871363006,0
9885,4.3320405876407015,0
9886,1.0135338232723003,0
9887,6.509275564621848,1
9888,3.2243476702812996,0
9889,0.4824567897035614,0
9890,2.194429273380258,0
9891,0.8855464170320018,0
9892,3.4911346715534264,0
9893,1.5512940188127975,0
9894,8.727620983533264,1
9895,1.3780952306291783,0
9896,2.594461332562404,0
9897,2.242370303616222,0
9898,7.849345071970982,1
9899,1.6220886934075636,0
9900,0.8657595772359483,0
9901,3.483425102510632,0
9902,2.3142648421821947,0
9903,0.27176658629971556,0
9904,1.2631876033595069,0
9905,0.8295727176082931,0
9906,5.041880636455937,0
9907,0.82046967751054,0
9908,1.1883590028789477,0
9909,1.953697181645537,0
9910,0.7500718581914627,0
9911,8.150816135230958,1
9912,1.2145816778743141,0
9913,1.483994920633501,0
9914,6.179662736883199,1
9915,0.32806842136229,0
9916,3.691390484554529,0
9917,3.062036304218583,0
9918,2.10115568238717,0
9919,1.590779828332464,0
9920,6.042811943283222,0
9921,0.40730186841988375,0
9922,2.7761063351580373,0
9923,0.4904213827031148,0
9924,0.6085088410008546,0
9925,1.6077833454767858,0
9926,0.3766080317688192,0
9927,3.191259533689614,0
9928,2.15593824662725,0
9929,0.19446524343888721,0
9930,2.228241898482959,0
9931,3.4098222942835315,0
9932,1.1392165367251932,0
9933,1.85050625952789,0
9934,1.3759674256377106,0
9935,0.6181858916960016,0
9936,0.45568163943861373,0
9937,1.8584041379021041,0
9938,1.1524739017589725,0
9939,1.1138498723664525,0
9940,3.2077665090601437,0
9941,0.6096403632756153,0
9942,1.8869139130594204,0
9943,1.3590809286728383,0
9944,0.7766128756579829,0
9945,2.0648124985533918,0
9946,0.8608631229117186,0
9947,1.390946105588132,0
9948,0.866286928113832,0
9949,1.2153934687836472,0
9950,1.7682332025018241,0
9951,1.60327578803217,0
9952,1.4246939146429503,0
9953,1.3978167553987553,0
9954,2.9967997602211343,0
9955,1.5027164524349472,0
9956,3.053240376820541,0
9957,2.4428342496713493,0
9958,3.089895395016378,0
9959,1.9646087021879957,0
9960,0.6998005400341875,0
9961,1.4263198908320582,0
9962,4.235806318327375,0
9963,3.8470024499047595,0
9964,3.9369240130347363,0
9965,0.9604969031773969,0
9966,1.620559905880473,0
9967,0.6404238780119795,0
9968,2.14605344536162,0
9969,1.3002877775660924,0
9970,0.4652170700007005,0
9971,1.2000263145327537,0
9972,0.5551809173655196,0
9973,2.8658578410084687,0
9974,0.9260667667742346,0
9975,0.847490481723067,0
9976,2.8337680601340787,0
9977,9.034386965976715,1
9978,1.2188151389530755,0
9979,3.6649885801850224,0
9980,0.9932900436639368,0
9981,1.389281749053577,0
9982,1.438348908402015,0
9983,0.9533207327476138,0
9984,2.352844432382399,0
9985,2.652431840917683,0
9986,0.9734501359007952,0
9987,1.0273051673654603,0
9988,1.3615791466888005,0
9989,5.918741801474982,0
9990,1.0816163191529253,0
9991,1.250857153442674,0
9992,2.5085746751124183,0
9993,0.854270382177409,0
9994,1.6070958544779028,0
9995,0.24083377274009582,0
9996,0.3505209664808041,0
9997,2.9873102518386014,0
9998,1.093428176556714,0
9999,0.7006109567773761,0
10000,0.23501309447760832,0
10001,0.48827669292634407,0
10002,0.2343232722971415,0
10003,0.9578747335189647,0
10004,2.673291191303426,0
10005,1.0552481723342173,0
10006,1.8818956541080591,0
10007,1.7638989073163927,0
10008,1.2923268828724612,0
10009,1.6807305281361322,0
10010,0.7152066847065386,0
10011,2.3878484641786306,0
10012,1.7139615612493082,0
10013,2.810969613359069,0
10014,1.053551386448771,0
10015,2.0027166176079048,0
10016,1.79260131469794,0
10017,8.133377399644719,1
10018,1.5107888009513493,0
10019,0.8108616865642905,0
10020,1.1894771417356238,0
10021,6.047370466206326,0
10022,0.9321518610410287,0
10023,1.9283226052781721,0
10024,1.2041634298107982,0
10025,0.4186276102709754,0
10026,1.0148070037635748,0
10027,1.5456551686044429,0
10028,2.091226316013935,0
10029,4.5682879680573025,0
10030,2.2716335259690568,0
10031,1.8153115358037801,0
10032,1.7335440657773362,0
10033,4.39648691203015,0
10034,7.451036018947482,1
