Index,Anomaly_Score,Is_Outlier
15802,3.293780931232483,0
15803,1.0979270351956676,0
15804,2.6485096890723816,0
15805,2.1425198501594123,0
15806,0.8103464397068937,0
15807,2.585856388816148,0
15808,3.330765742274836,0
15809,1.9875720667297847,0
15810,2.795127217199342,0
15811,0.8938033133231873,0
15812,2.9292988133782196,0
15813,1.9294171574375132,0
15814,3.065697644904224,0
15815,0.27224364070233686,0
15816,0.9805482320812257,0
15817,1.8194790163691015,0
15818,2.179803877435068,0
15819,1.8920424053698819,0
15820,1.5148658688229861,0
15821,0.46857003859650115,0
15822,1.7873693828912776,0
15823,3.9550705751597315,0
15824,3.739962419810745,0
15825,0.5639130274131073,0
15826,2.2733978087715703,0
15827,0.7113824259200051,0
15828,2.8122857503220904,0
15829,2.1833611944355327,0
15830,2.006022324271094,0
15831,3.1005209847457413,0
15832,0.6817393085789868,0
15833,5.405090941074954,0
15834,3.2371183518707136,0
15835,2.66204359523875,0
15836,0.7047805516456973,0
15837,7.078690174540039,0
15838,2.995931160702507,0
15839,3.513056855593549,0
15840,1.965117627955667,0
15841,7.618537210218076,0
15842,7.647927689606074,0
15843,2.0967439020735985,0
15844,1.8359169380026876,0
15845,2.9575663494194298,0
15846,2.060572550376814,0
15847,3.506979816992181,0
15848,0.8461996255268579,0
15849,3.964893280629578,0
15850,1.5852298798728286,0
15851,2.3711160648436485,0
15852,2.2922493216137454,0
15853,4.91642661867708,0
15854,1.117407533013283,0
15855,3.0819565653304575,0
15856,2.687645718160539,0
15857,2.390043598466307,0
15858,1.4877901321890838,0
15859,4.180212371560798,0
15860,3.569415450610823,0
15861,1.5587843505221615,0
15862,3.500459102318774,0
15863,3.4016654678075855,0
15864,1.422259243755486,0
15865,3.819138481977542,0
15866,2.5496392119826137,0
15867,3.637790632622483,0
15868,2.882133342619867,0
15869,5.31653354304943,0
15870,8.141465777283576,0
15871,1.1913344589784876,0
15872,1.1329918190830055,0
15873,1.3613507557960929,0
15874,0.6132551527754279,0
15875,2.4127376308234765,0
15876,0.6491820876901646,0
15877,1.166392245067617,0
15878,1.2244962481499722,0
15879,1.5560057987088836,0
15880,1.6874647206479796,0
15881,0.7007865918268918,0
15882,0.5356910846136593,0
15883,1.4185380883721437,0
15884,0.9975324453710871,0
15885,2.6600217220906233,0
15886,2.9052213230432247,0
15887,2.0573481516119303,0
15888,4.342902516942965,0
15889,2.155911718552856,0
15890,2.6238597520072955,0
15891,0.7713441761182681,0
15892,2.299280304605849,0
15893,3.66537979081282,0
15894,2.5303818456296776,0
15895,3.684136544588184,0
15896,0.4386755987456244,0
15897,4.799866886688137,0
15898,7.460731205243209,0
15899,3.232966112916196,0
15900,0.8724814113254189,0
15901,2.084375893825716,0
15902,10.080383758394472,1
15903,2.1256576351547007,0
15904,10.69382467772955,1
15905,2.6336089535395493,0
15906,1.3280011172437016,0
15907,6.4939492322105785,0
15908,0.8296752953630159,0
15909,3.601647463346251,0
15910,1.7199553403824828,0
15911,2.3537049022569314,0
15912,2.1234565364925477,0
15913,2.0541586112638948,0
15914,0.3697798088587894,0
15915,4.137600402820555,0
15916,2.236605439982016,0
15917,2.4627277507464567,0
15918,2.1336571060759564,0
15919,1.3031449389034802,0
15920,1.4906332598566343,0
15921,1.2575180936967771,0
15922,3.4464449247925457,0
15923,4.099824847299843,0
15924,2.7830712756942213,0
15925,0.7697235216076136,0
15926,3.1709942227498686,0
15927,2.7107049851119145,0
15928,9.072333140529855,1
15929,1.249949793494166,0
15930,1.4592002795893586,0
15931,14.341703522073152,1
15932,0.7543401445011959,0
15933,0.9824782004033169,0
15934,2.282684131967964,0
15935,1.155214333654172,0
15936,4.6243330091259,0
15937,2.1862884175760025,0
15938,2.52472090673146,0
15939,3.0654053371147043,0
15940,1.313358995334016,0
15941,3.6353695761306364,0
15942,5.479621904448499,0
15943,4.756428858051131,0
15944,1.589085040882709,0
15945,1.1424653792125945,0
15946,0.5514023622935593,0
15947,2.4355883100558158,0
15948,0.8355713085092836,0
15949,0.874152431748838,0
15950,2.612574787366987,0
15951,1.5115937996267719,0
15952,5.8439878133415855,0
15953,2.7114971158143115,0
15954,2.571598583085917,0
15955,1.2383950416398988,0
15956,1.808161499338047,0
15957,5.285192570663453,0
15958,4.314416729518481,0
15959,4.125713323527294,0
15960,2.550693549628172,0
15961,1.040527253444412,0
15962,1.8239132449011342,0
15963,0.9876571271113807,0
15964,5.382209935027422,0
15965,2.749576224391529,0
15966,2.9406270432888197,0
15967,2.1302213875961105,0
15968,2.2125413032928196,0
15969,2.8575351439065937,0
15970,1.329985199568657,0
15971,2.4222420974013295,0
15972,3.1447723270427104,0
15973,1.78169518125723,0
15974,1.1019245012884298,0
15975,2.6412172629515376,0
15976,1.2768923509876682,0
15977,1.01483290975679,0
15978,2.4684904380777035,0
15979,1.5433649139626975,0
15980,2.359012580008007,0
15981,2.63497422299995,0
15982,2.0494701940365028,0
15983,3.9441041463280504,0
15984,3.0229447543945596,0
15985,1.5646231146481726,0
15986,2.0159274787770527,0
15987,1.299166158035557,0
15988,3.3767044000630237,0
15989,1.1184477092603016,0
15990,3.749468905170214,0
15991,3.023174591464075,0
15992,1.4271557938311186,0
15993,5.047552051676717,0
15994,2.3879336332397734,0
15995,1.4294624785086,0
15996,2.183505764014034,0
15997,6.482625606521674,0
15998,1.7723729616891195,0
15999,1.9526159576283606,0
16000,4.8213517062949895,0
16001,4.269382000140897,0
16002,3.0616788831630686,0
16003,1.5131389423551915,0
16004,0.9937970965204724,0
16005,3.888315382962767,0
16006,3.779478667172764,0
16007,2.6133933802108147,0
16008,0.4988792081111644,0
16009,2.368769554446881,0
16010,2.677457556890787,0
16011,0.9127952910993616,0
16012,2.4412057263829996,0
16013,2.41376254918695,0
16014,1.2154721807569413,0
16015,0.9350978041369682,0
16016,11.08005220812085,1
16017,0.5921091845543172,0
16018,5.393533856682205,0
16019,1.7585544141839877,0
16020,0.6953205596260117,0
16021,1.9301768638158918,0
16022,5.717675067668773,0
16023,1.899358247193836,0
16024,3.109034877767934,0
16025,6.408924162089481,0
16026,3.0911213456448814,0
16027,1.9141016037685432,0
16028,4.167055800455785,0
16029,4.451669732187396,0
16030,17.906544897682803,1
16031,1.5473082870387604,0
16032,0.7587366877729361,0
16033,5.067423781451384,0
16034,3.892843928886954,0
16035,2.6156510042037864,0
16036,0.7172578068738346,0
16037,0.7014401170380523,0
16038,3.5200149015359057,0
16039,3.0655203365219648,0
16040,0.7448605433479809,0
16041,0.886766078873832,0
16042,5.740007048164367,0
16043,0.873254912947187,0
16044,2.815613143868072,0
16045,4.934933486974687,0
16046,3.3341673491790758,0
16047,1.3767254885014988,0
16048,1.6782513666209682,0
16049,4.158953761524546,0
16050,5.911259297932873,0
16051,7.12737425534085,0
16052,2.1940952304438412,0
16053,3.2267832081581616,0
16054,8.92733360686774,1
16055,4.248629467418449,0
16056,2.527308177270071,0
16057,0.9014771713637609,0
16058,2.7013402225022265,0
16059,1.3862117828513614,0
16060,2.690914360776268,0
16061,0.8390315293073715,0
16062,0.6679204110907082,0
16063,2.2931895421652597,0
16064,3.3092599117669526,0
16065,1.3659592454534943,0
16066,3.5157108009286926,0
16067,3.2890316290084285,0
16068,2.21282340082814,0
16069,1.3083630260369918,0
16070,1.4143489045175033,0
16071,1.225811905791285,0
16072,2.3886788503144927,0
16073,5.521715656254078,0
16074,2.4718705135226418,0
16075,3.888807379981621,0
16076,0.8213185008674079,0
16077,2.9915146768823644,0
16078,1.0759195622054132,0
16079,0.9943241150601538,0
16080,1.8960503170774416,0
16081,1.2711571310652587,0
16082,3.0949089930451605,0
16083,3.9992457068023004,0
16084,3.712863102069389,0
16085,1.09098678809856,0
16086,1.2490457121483598,0
16087,0.6737807994829705,0
16088,0.9547187127133423,0
16089,3.2645531749959695,0
16090,1.9732748748492264,0
16091,4.428159183725323,0
16092,1.7693801479958782,0
16093,1.8699820585846503,0
16094,4.564879474031897,0
16095,8.316860989537947,1
16096,6.962567552701504,0
16097,3.668465933653839,0
16098,1.4998950769599473,0
16099,1.8598576993830336,0
16100,1.652523858435741,0
16101,2.347707263059793,0
16102,5.899425585038457,0
16103,4.674004638334565,0
16104,1.0301045246998848,0
16105,4.669290410667838,0
16106,1.6458929389491708,0
16107,3.6303682882089485,0
16108,0.7177022581139456,0
16109,2.1391278907858244,0
16110,2.7832268532644235,0
16111,7.5497097723131565,0
16112,13.146606241464566,1
16113,1.436632601738118,0
16114,2.6897775716939205,0
16115,1.1179841921389895,0
16116,2.6255357163817563,0
16117,3.9164543880171996,0
16118,2.304462519736273,0
16119,1.1862680996714128,0
16120,0.551345849097634,0
16121,3.456087607064039,0
16122,3.7980148211319653,0
16123,2.135231444010133,0
16124,2.073658639561109,0
16125,2.464565547854008,0
16126,1.9944003216218529,0
16127,0.7420246987323137,0
16128,5.66030665457773,0
16129,0.6950595472039147,0
16130,2.976493978773473,0
16131,0.6356180898972393,0
16132,1.5114214945031053,0
16133,0.7827855531427548,0
16134,3.3395978991827238,0
16135,2.7222997954558776,0
16136,7.3541208703158505,0
16137,5.704815895499583,0
16138,3.3757745457456516,0
16139,1.4048500521789846,0
16140,5.976101993499496,0
16141,3.0322772947723013,0
16142,0.8823852442198751,0
16143,3.2695196140893357,0
16144,1.599830641163229,0
16145,1.7122876150267625,0
16146,3.1891637245664937,0
16147,1.8224245630836498,0
16148,7.902531588758923,0
16149,1.5416587090365046,0
16150,4.425414738983665,0
16151,3.36112161442398,0
16152,0.9641210791258639,0
16153,5.006737595297891,0
16154,3.39987997963586,0
16155,0.6163051980835863,0
16156,3.280579073384481,0
16157,3.2866460579662657,0
16158,2.5617270942055836,0
16159,1.4038885513058437,0
16160,2.0759034222075927,0
16161,1.252248050937938,0
16162,3.874124915063937,0
16163,1.559762666032597,0
16164,1.234431431151169,0
16165,1.0286652065970077,0
16166,0.8915466746837919,0
16167,8.746102486787581,1
16168,1.0258943451792912,0
16169,1.1530364240133535,0
16170,2.0432655598403198,0
16171,4.920454967253676,0
16172,2.1288441982327257,0
16173,3.5082474906645817,0
16174,2.3815426462427345,0
16175,1.467211986247827,0
16176,0.8734432097779743,0
16177,1.3171168528668191,0
16178,0.3983583514415845,0
16179,0.5289842154307097,0
16180,3.487900089749853,0
16181,3.3998188138233925,0
16182,2.8145314454580785,0
16183,1.8505565453401476,0
16184,3.979116790759158,0
16185,5.583673552886528,0
16186,1.4846476745770008,0
16187,2.0585990863158377,0
16188,2.907192404667684,0
16189,8.932483864515104,1
16190,1.7387799224582154,0
16191,1.7715768812744634,0
16192,5.68096552755456,0
16193,2.5500677208405045,0
16194,1.704436833472694,0
16195,4.089530478501255,0
16196,1.3591152874360708,0
16197,1.1789119288171925,0
16198,0.807146384749615,0
16199,1.6591156528876767,0
16200,0.22054195752627453,0
16201,6.534873255499632,0
16202,2.1119850999772942,0
16203,2.8137288682495916,0
16204,0.9560911185948273,0
16205,2.5971348856761813,0
16206,1.7716238438788443,0
16207,2.0033820068433528,0
16208,12.899480644682809,1
16209,2.7358495158422147,0
16210,0.769966836944338,0
16211,2.9260859346307893,0
16212,1.7325603306882822,0
16213,6.16457955564206,0
16214,3.7791414472253697,0
16215,1.0255157937384345,0
16216,3.176240885082108,0
16217,2.363367019458238,0
16218,3.443498376316984,0
16219,2.835524482839837,0
16220,4.539207087823212,0
16221,2.5554685311087133,0
16222,4.082481806604135,0
16223,2.357690952136672,0
16224,1.228637177457392,0
16225,2.885713259552035,0
16226,3.020417055163843,0
16227,1.63146928446402,0
16228,3.4252639595290892,0
16229,9.840676523884879,1
16230,1.2209982056821387,0
16231,14.606414819691798,1
16232,4.609571318728315,0
16233,2.1828184133482833,0
16234,2.2225971059125396,0
16235,4.176393341240276,0
16236,2.0918628354409807,0
16237,3.1986401238995223,0
16238,4.458237979567043,0
16239,8.25273830654012,0
16240,3.040319009906236,0
16241,2.9326388062849587,0
16242,2.8990407826457414,0
16243,4.997806139511632,0
16244,0.932893243830241,0
16245,2.7006351601356426,0
16246,3.4266365952204274,0
16247,2.5481049131632885,0
16248,4.443635423711529,0
16249,0.4526286958215497,0
16250,3.0827715687300183,0
16251,2.7464229073572763,0
16252,2.243889301275565,0
16253,1.6796008560559568,0
16254,3.4912672508024536,0
16255,0.34409582815859746,0
16256,0.8217812310280198,0
16257,4.8486479146100585,0
16258,4.287945938080551,0
16259,2.0361896866436373,0
16260,2.5381300754505816,0
16261,1.0999642486429777,0
16262,2.817734790910909,0
16263,2.06070365407737,0
16264,2.6890597653898194,0
16265,4.7607277733111095,0
16266,2.233620466160652,0
16267,1.2397309235699083,0
16268,4.929093564834482,0
16269,3.055439980159479,0
16270,7.501491583364948,0
16271,4.977469611289318,0
16272,5.166695014939871,0
16273,1.047051344804107,0
16274,3.0928471673681712,0
16275,0.9089520309945986,0
16276,4.967197487567617,0
16277,2.981093865260192,0
16278,4.269327843311217,0
16279,1.3305694299263422,0
16280,8.571799427403272,1
16281,0.5112684086438032,0
16282,4.353893698880697,0
16283,1.7411793628871772,0
16284,4.897627334912949,0
16285,2.6388909822898814,0
16286,4.528530865305956,0
16287,1.2128121072172955,0
16288,0.7333966869222824,0
16289,3.9044635055980295,0
16290,3.9611009603598,0
16291,2.242882772317013,0
16292,1.3548768163311034,0
16293,0.8114481267069799,0
16294,5.078882146529842,0
16295,4.594934217759441,0
16296,2.4876908990094657,0
16297,2.0062936833452074,0
16298,2.677679928124756,0
16299,3.4194440890555966,0
16300,3.934696854175515,0
16301,4.774266930470673,0
16302,1.420750530342974,0
16303,5.198959919123391,0
16304,4.353132120912197,0
16305,3.0262400806391314,0
16306,0.8241147807357674,0
16307,2.603074393406179,0
16308,5.589824906313728,0
16309,2.411570345072489,0
16310,5.078719393837817,0
16311,1.5781728608188539,0
16312,2.318418362467534,0
16313,2.957115158243306,0
16314,2.1678638589892287,0
16315,4.356721116136881,0
16316,5.273184721776521,0
16317,2.949708837209969,0
16318,2.658420861373168,0
16319,2.251466561370828,0
16320,0.8544467965192327,0
16321,3.8628850069702056,0
16322,2.032388751515491,0
16323,7.463119020317354,0
16324,1.848427310049127,0
16325,2.8264708897548316,0
16326,7.802666944751496,0
16327,0.6900137271589896,0
16328,2.0078667895699316,0
16329,2.3498094757460506,0
16330,1.645131318169558,0
16331,1.6116243045068157,0
16332,2.010494729042515,0
16333,0.7777356585304764,0
16334,2.8866251565693855,0
16335,0.6259567837702513,0
16336,0.8808881467214312,0
16337,5.05957259345878,0
16338,4.509276925945604,0
16339,1.3977257261142957,0
16340,2.568716122221675,0
16341,1.4719407286887953,0
16342,1.654685555628767,0
16343,5.693790842592563,0
16344,1.5280564950915128,0
16345,3.527762648608098,0
16346,5.218386622204211,0
16347,4.366984355703677,0
16348,5.011899718100687,0
16349,3.1512883451183953,0
16350,2.7253106010130783,0
16351,4.035415794004934,0
16352,3.772865862231605,0
16353,3.0201647751040435,0
16354,1.8916614872763688,0
16355,2.8869021010351146,0
16356,3.0520568297461126,0
16357,1.7582608039627725,0
16358,2.321710771105158,0
16359,6.2662423478883715,0
16360,0.3784107072618637,0
16361,2.0935920781533244,0
16362,4.248563817173515,0
16363,0.7720630110361815,0
16364,1.8925470732293286,0
16365,0.9269828931495162,0
16366,2.066764965486456,0
16367,4.358436738514412,0
16368,1.4930944927320813,0
16369,8.260086723711769,0
16370,2.1531749332183328,0
16371,2.70303740746787,0
16372,0.8424978111876452,0
16373,4.945355531231553,0
16374,2.283421497304769,0
16375,3.890139583328618,0
16376,2.3254532069291947,0
16377,2.011250438834584,0
16378,1.7270516115001227,0
16379,1.8395633571145047,0
16380,2.1246821238151727,0
16381,1.2578831438117575,0
16382,3.722816191191631,0
16383,2.3740665663120115,0
16384,2.840988336538681,0
16385,0.8500594819913638,0
16386,2.1720980459195545,0
16387,8.72783524761108,1
16388,3.3187485601806324,0
16389,2.213503165790968,0
16390,0.7404989030016492,0
16391,2.714446240517294,0
16392,2.7045019211424353,0
16393,2.558673987115222,0
16394,3.2153553575165263,0
16395,2.1459985362736185,0
16396,2.6051970824658235,0
16397,0.677563686341901,0
16398,1.1291488167581492,0
16399,1.4666659765385908,0
16400,2.570118047241442,0
16401,1.8439900565495397,0
16402,1.106829699621745,0
16403,2.1095368783378814,0
16404,1.601841143624859,0
16405,4.9467379154230064,0
16406,1.3192943559427868,0
16407,0.3223833846511416,0
16408,2.4221374816649743,0
16409,12.992549483812688,1
16410,2.4977506538382683,0
16411,1.507651608918899,0
16412,1.0128973851871177,0
16413,1.502477595304121,0
16414,0.9886301003580014,0
16415,1.9258097722408576,0
16416,1.1684826901348278,0
16417,4.686816317551391,0
16418,2.0100206056492067,0
16419,0.5638678501016601,0
16420,7.809223122026962,0
16421,0.9156681292912677,0
16422,1.304064318906908,0
16423,2.4528155947210326,0
16424,3.40085382006481,0
16425,2.0326334711393232,0
16426,5.7411912342880305,0
16427,2.6322753195099295,0
16428,2.339440352707276,0
16429,4.369573159421325,0
16430,4.9158363622733,0
16431,3.519223675631336,0
16432,8.98052739723565,1
16433,0.7826326422893893,0
16434,2.0787061956845294,0
16435,0.8435958031275658,0
16436,3.0829962457812337,0
16437,3.7472635267422527,0
16438,2.1866625072662425,0
16439,2.5912763141990345,0
16440,4.282788485991768,0
16441,5.564393047413578,0
16442,2.3396986194245026,0
16443,1.8765431404222697,0
16444,0.8581765289907018,0
16445,1.492593577405246,0
16446,6.1125655835372905,0
16447,1.048986038771169,0
16448,0.8797831729928538,0
16449,3.1759434503654562,0
16450,1.3052300309812623,0
16451,1.93171618090464,0
16452,1.7933015980876368,0
16453,3.5568404992415625,0
16454,3.359446127378358,0
16455,4.411195059794915,0
16456,1.3803239755160999,0
16457,3.0065432221860893,0
16458,2.2091811550515272,0
16459,3.9387580917702802,0
16460,2.1785157967155877,0
16461,3.8802939053755146,0
16462,6.3317232928701195,0
16463,3.6393254698081647,0
16464,1.2817997244118218,0
16465,1.2971982345082345,0
16466,1.3789799948983292,0
